   60.000000000000000        1.3779040036053761E-003   2.1097735061980933E-004
   60.600000000000001        8.6146989905121652E-004   8.7580845463885261E-005
   61.200000000000003        1.3489962855684501E-003   2.2354519813606825E-004
   61.800000000000004        1.2574416839659128E-003   1.1917925160397883E-004
   62.400000000000006        1.3242716763125595E-003   1.0219488540159907E-004
   63.000000000000007        1.5049650394022502E-003   1.6709293449953847E-004
   63.600000000000001        1.8099061603457098E-003   2.0182301490095041E-004
   64.200000000000003        1.9259441693726177E-003   1.7589076859643091E-004
   64.799999999999997        2.3044583570946018E-003   2.1770449518355151E-004
   65.399999999999991        2.7525428580974834E-003   2.4345450486828459E-004
   65.999999999999986        2.8042441656287989E-003   2.2680812708802627E-004
   66.599999999999980        3.4379883792481653E-003   2.6087364151063932E-004
   67.199999999999974        4.1650966048381371E-003   3.0115987674197677E-004
   67.799999999999969        5.2715871795388025E-003   3.0255058723735424E-004
   68.399999999999963        6.3112101804340889E-003   3.9579131118614060E-004
   68.999999999999957        8.7826003582111602E-003   5.3241609406971704E-004
   69.599999999999952        8.5575318195674991E-003   4.2606311554917772E-004
   70.199999999999946        1.0518344594586350E-002   5.9506571402329880E-004
   70.799999999999940        1.1230729947549367E-002   5.3988052948954950E-004
   71.399999999999935        1.2931528705087297E-002   6.2985569235074555E-004
   71.999999999999929        1.4583628380591756E-002   7.0147124578418137E-004
   72.599999999999923        1.5335505970090247E-002   6.6865580173089466E-004
   73.199999999999918        1.6479281830697565E-002   6.3917776809827346E-004
   73.799999999999912        1.7939282223313521E-002   6.2839290703568525E-004
   74.399999999999906        2.0873626446626201E-002   7.6583622429673135E-004
   74.999999999999901        2.1881406542876066E-002   7.5610671433557299E-004
   75.599999999999895        2.5123972767248530E-002   8.8437440738223195E-004
   76.199999999999889        2.4513433172369002E-002   7.3091900350454497E-004
   76.799999999999883        2.7488425275154292E-002   7.7959269037615085E-004
   77.399999999999878        2.9959034493063377E-002   7.8982639199682366E-004
   77.999999999999872        3.5590815822695784E-002   1.0765162903457449E-003
   78.599999999999866        3.6571508736491509E-002   9.8104127881783773E-004
   79.199999999999861        3.9847547647540074E-002   9.8346575106780148E-004
   79.799999999999855        4.4432365727703940E-002   1.0814710038831922E-003
   80.399999999999849        5.0383517204794163E-002   1.2208692972764778E-003
   80.999999999999844        5.5447928779690889E-002   1.2312835297317425E-003
   81.599999999999838        6.0040917365995011E-002   1.2507016484708583E-003
   82.199999999999832        6.9159703878720016E-002   1.3125222983500348E-003
   82.799999999999827        7.7813625530723490E-002   1.4703935348152940E-003
   83.399999999999821        8.9584134747458063E-002   1.5506859607767813E-003
   83.999999999999815       0.10383942427250963        1.7616001479590364E-003
   84.599999999999810       0.11833561677663015        1.7995403086484901E-003
   85.199999999999804       0.13963742817536942        1.9705300226697522E-003
   85.799999999999798       0.16661571167392050        2.1124656297327798E-003
   86.399999999999793       0.20712934617181247        2.3762302990320955E-003
   86.999999999999787       0.26007132300966318        2.6971480566189113E-003
   87.599999999999781       0.34843325583098933        3.2709196817653219E-003
   88.199999999999775       0.46953146876748919        3.8627674910157615E-003
   88.799999999999770       0.69089829169708306        4.8466779603245722E-003
   89.399999999999764        1.0702377480856500        6.2067712842473841E-003
   89.999999999999758        1.7138480613340457        8.1202518978239924E-003
   90.599999999999753        2.4871947801878838        1.0056312643264821E-002
   91.199999999999747        2.6630268704459259        1.0390807454309913E-002
   91.799999999999741        2.1705141255829448        9.0122924209708188E-003
   92.399999999999736        1.6639891138501470        7.3265257468890311E-003
   92.999999999999730        1.3818064083321278        5.9333339645613690E-003
   93.599999999999724        1.3139425920576318        4.7953870641324935E-003
   94.199999999999719        1.6927483500197620        3.9927077363591489E-003
   94.799999999999713        1.0413692066190798        1.9358321853187742E-003
   95.399999999999707        0.0000000000000000        0.0000000000000000     
   95.999999999999702        0.0000000000000000        0.0000000000000000     
   96.599999999999696        0.0000000000000000        0.0000000000000000     
   97.199999999999690        0.0000000000000000        0.0000000000000000     
   97.799999999999685        0.0000000000000000        0.0000000000000000     
   98.399999999999679        0.0000000000000000        0.0000000000000000     
   98.999999999999673        0.0000000000000000        0.0000000000000000     
   99.599999999999667        0.0000000000000000        0.0000000000000000     
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
