   0.0000000000000000        12.526041514411157        2.0034479528236157E-002
  0.50000000000000000        1.4541234544136512        7.0179004920609273E-003
   1.0000000000000000       0.85166649115424475        5.2870958377797539E-003
   1.5000000000000000       0.59409112363985550        4.3921725125901940E-003
   2.0000000000000000       0.45626613668361993        3.8690472517026353E-003
   2.5000000000000000       0.37281386677201295        3.5878874658982129E-003
   3.0000000000000000       0.30445011407407346        3.1664970704298905E-003
   3.5000000000000000       0.25952338072954884        2.8912353635502219E-003
   4.0000000000000000       0.22636141379804331        2.7784828285051864E-003
   4.5000000000000000       0.19465639856251449        2.5161244985688900E-003
   5.0000000000000000       0.16884836445547896        2.2540449606610453E-003
   5.5000000000000000       0.15228426311002269        2.2447024015701130E-003
   6.0000000000000000       0.13789824256275163        2.1640252588629697E-003
   6.5000000000000000       0.12561315838958789        2.1053593828474462E-003
   7.0000000000000000       0.11224588584788793        1.9475040422597754E-003
   7.5000000000000000       0.10234007212997513        1.8947143554380673E-003
   8.0000000000000000        9.2163542605855908E-002   1.7412665257113369E-003
   8.5000000000000000        8.2419013133098823E-002   1.5318344586834952E-003
   9.0000000000000000        7.7490684479064584E-002   1.5941251824384656E-003
   9.5000000000000000        7.3519865310654464E-002   1.5327794416899205E-003
   10.000000000000000        6.3059800774457248E-002   1.4330194277158840E-003
   10.500000000000000        6.0677618759934333E-002   1.3947457554685857E-003
   11.000000000000000        5.5991309192767513E-002   1.3408457953328473E-003
   11.500000000000000        5.0758875081195115E-002   1.2443844784131085E-003
   12.000000000000000        4.6722692569086725E-002   1.2770927948099744E-003
   12.500000000000000        4.3689178273524101E-002   1.2087473348698621E-003
   13.000000000000000        4.0170346762144045E-002   1.1477075826442698E-003
   13.500000000000000        3.4903808619724905E-002   9.5024097189955095E-004
   14.000000000000000        3.3174126310732834E-002   9.6303759849815146E-004
   14.500000000000000        2.9909639564898179E-002   9.5403179812594396E-004
   15.000000000000000        2.8210559434870296E-002   9.6507951638816528E-004
   15.500000000000000        2.5470148383513958E-002   9.0664139956171674E-004
   16.000000000000000        2.3730134575045830E-002   8.7261532788605065E-004
   16.500000000000000        2.2824516260162263E-002   1.0187708994764812E-003
   17.000000000000000        1.9694101350456291E-002   8.5129989476470604E-004
   17.500000000000000        1.6638393982732681E-002   7.4772117955484367E-004
   18.000000000000000        1.4246450624079962E-002   5.6141943829425577E-004
   18.500000000000000        1.2648848710260710E-002   5.9181432802683169E-004
   19.000000000000000        1.1130166877832425E-002   6.1212190416701370E-004
   19.500000000000000        9.6561899871616640E-003   5.5277326366881411E-004
   20.000000000000000        6.5091856896256454E-003   3.6328621158443464E-004
   20.500000000000000        4.2759816614502833E-003   3.1827242951960530E-004
   21.000000000000000        3.2557287044936308E-003   2.2658247245175729E-004
   21.500000000000000        2.3188309207648090E-003   2.3742434519127917E-004
   22.000000000000000        1.6811320376525268E-003   2.0627228748723984E-004
   22.500000000000000        1.0773345122915489E-003   1.4495493089621432E-004
   23.000000000000000        9.6387366976440091E-004   2.4798628432921139E-004
   23.500000000000000        8.9576740306036677E-004   1.3123045059912770E-004
   24.000000000000000        7.0308512881508967E-004   1.2247816031099172E-004
   24.500000000000000        7.2352382097927437E-004   1.2475565175192361E-004
   25.000000000000000        6.0783276777960410E-004   1.1159188703328147E-004
   25.500000000000000        7.9058855814467528E-004   2.8195712735666596E-004
   26.000000000000000        5.3842069118877317E-004   1.5662694920520680E-004
   26.500000000000000        4.5777891991957329E-004   1.1888044722911947E-004
   27.000000000000000        2.2780460445589852E-004   5.3687067060358815E-005
   27.500000000000000        2.5392638649334993E-004   4.5276377515005406E-005
   28.000000000000000        2.8129117080663736E-004   5.1331649583158036E-005
   28.500000000000000        3.2676026794871058E-004   6.1743624252216673E-005
   29.000000000000000        1.9584059210270079E-004   1.2367455254068681E-004
   29.500000000000000        1.0424854808139805E-004   2.3626054525566215E-005
   30.000000000000000        1.0986244774319198E-004   3.1539446238994314E-005
   30.500000000000000        7.6221585857455797E-005   2.5737612864565047E-005
   31.000000000000000        1.3697893579201202E-004   5.3604627316194349E-005
   31.500000000000000        6.8302463896884866E-005   2.2673673835585902E-005
   32.000000000000000        3.5811751015732120E-005   1.1955298672602236E-005
   32.500000000000000        1.1204390977215270E-005   7.8789079612312616E-006
   33.000000000000000        2.2865861058879477E-005   9.3882128851309786E-006
   33.500000000000000        1.0532616249342891E-005   6.5100326543557204E-006
   34.000000000000000        2.6788927059609805E-006   1.9446860242776573E-006
   34.500000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000        0.0000000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000        0.0000000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000        0.0000000000000000     
