  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        9.4948911623590079E-002   4.8744284368798527E-003
  -1.2999999999999994       0.60016404011426816        3.0567500010193555E-002
  -1.2799999999999994       0.97604846693535097        3.5568307278168149E-002
  -1.2599999999999993        1.1194131151944036        3.6125668568933379E-002
  -1.2399999999999993        1.3571870938962234        4.3601663223078589E-002
  -1.2199999999999993        1.4934778576194869        4.3651883218193674E-002
  -1.1999999999999993        1.5889678230084741        3.5968324916192757E-002
  -1.1799999999999993        1.6779852754739237        3.2909903277200087E-002
  -1.1599999999999993        1.9514208194496205        3.7042768708640705E-002
  -1.1399999999999992        2.2059519860766983        4.5767971642225361E-002
  -1.1199999999999992        2.4705893348152830        5.0616054078155219E-002
  -1.0999999999999992        2.6773620858080904        5.3281210398594486E-002
  -1.0799999999999992        2.8456062891259561        5.5118758537804090E-002
  -1.0599999999999992        2.8981977091914075        5.2623643482754452E-002
  -1.0399999999999991        3.2038558437816138        6.2575469871632455E-002
  -1.0199999999999991        3.0995419756037261        5.2821072842100761E-002
 -0.99999999999999911        3.1878596124977778        5.6895435786165807E-002
 -0.97999999999999909        3.3022609797867122        5.8286856403593122E-002
 -0.95999999999999908        3.3790034896828809        5.7317019274815827E-002
 -0.93999999999999906        3.4394008636392006        5.4254715710058070E-002
 -0.91999999999999904        3.6066432381631972        6.1942612725730775E-002
 -0.89999999999999902        3.7369642784624997        6.3150337199973983E-002
 -0.87999999999999901        3.8777136597478035        7.0271116631306654E-002
 -0.85999999999999899        3.9358182210089154        6.2839342494937847E-002
 -0.83999999999999897        3.9778541024705598        6.4983511291784410E-002
 -0.81999999999999895        4.0388099614151542        6.3091713290590545E-002
 -0.79999999999999893        4.0197767521611745        6.3090247371386854E-002
 -0.77999999999999892        4.2040237694227969        6.9950669446704639E-002
 -0.75999999999999890        4.1735079360068390        6.2675125418251681E-002
 -0.73999999999999888        4.3132149747737607        7.1631856083051254E-002
 -0.71999999999999886        4.3271145882655313        6.3836651213589043E-002
 -0.69999999999999885        4.5129910266040234        7.3121135022756162E-002
 -0.67999999999999883        4.5389729332247359        6.8800385104378581E-002
 -0.65999999999999881        4.5420032841114084        7.1409391386545215E-002
 -0.63999999999999879        4.6509749300449847        7.1077860105728419E-002
 -0.61999999999999877        4.7061889773673453        7.3139598455459615E-002
 -0.59999999999999876        4.7807828787779139        7.3157153536441505E-002
 -0.57999999999999874        4.7285331834464177        6.9059696968432005E-002
 -0.55999999999999872        4.8780519687810049        7.2832141556720895E-002
 -0.53999999999999870        4.8558273178502098        6.9002202677852773E-002
 -0.51999999999999869        5.0755515133405220        7.7940144610724835E-002
 -0.49999999999999867        5.0115927970317999        7.2804876895500692E-002
 -0.47999999999999865        4.9883333626266300        7.3275483104957184E-002
 -0.45999999999999863        4.9065532275372394        6.3574812685608162E-002
 -0.43999999999999861        5.0645550959996362        7.1023583226335854E-002
 -0.41999999999999860        5.2234707371406355        7.4085874138975882E-002
 -0.39999999999999858        5.2376433974009284        7.5132245892127594E-002
 -0.37999999999999856        5.2097102419114885        7.5716200982184012E-002
 -0.35999999999999854        5.4089870283325201        7.6431865785854064E-002
 -0.33999999999999853        5.3313776312252905        7.3806232225706592E-002
 -0.31999999999999851        5.5491829009142313        7.9909185270021499E-002
 -0.29999999999999849        5.4657360644709385        7.7183754554829981E-002
 -0.27999999999999847        5.4518802560874411        7.5130521671764691E-002
 -0.25999999999999845        5.5234282378260824        7.6431598076377824E-002
 -0.23999999999999846        5.6546389697804473        8.1034953950125124E-002
 -0.21999999999999847        5.4717624220707215        7.2801383226994115E-002
 -0.19999999999999848        5.5975684666127545        7.6488671784770645E-002
 -0.17999999999999849        5.6265716072409679        7.2672500699247689E-002
 -0.15999999999999850        5.7625070036778174        7.9296178660788849E-002
 -0.13999999999999851        5.6913793215186592        8.2571396382946263E-002
 -0.11999999999999851        5.7972678497589234        8.3307942796337575E-002
  -9.9999999999998507E-002   5.8047326261104137        8.0603285195948907E-002
  -7.9999999999998503E-002   5.9354977118533858        8.3511872825432029E-002
  -5.9999999999998499E-002   5.7833116157589162        7.8851439138084845E-002
  -3.9999999999998495E-002   5.9590197825001203        7.9653742598862348E-002
  -1.9999999999998495E-002   5.9661291733117485        7.9825813879853422E-002
   1.5057399771478686E-015   6.0553331601386251        8.6830185053669448E-002
   2.0000000000001506E-002   6.0503578549021322        8.4995821983814043E-002
   4.0000000000001507E-002   6.0282754055923897        8.1780489666141029E-002
   6.0000000000001510E-002   6.0420345948631420        8.3978604362197493E-002
   8.0000000000001514E-002   6.0621711152370112        7.9506528632160012E-002
  0.10000000000000152        6.1418506058825217        8.3858968579257037E-002
  0.12000000000000151        6.4091385330894965        8.7885640938672543E-002
  0.14000000000000151        6.2466585635145355        8.3109113991222602E-002
  0.16000000000000150        6.2110792241506054        8.2871214730867809E-002
  0.18000000000000149        6.5587719626733545        9.7057495586787085E-002
  0.20000000000000148        6.2457079614573878        8.5774559006544043E-002
  0.22000000000000147        6.2811760158371612        8.2648356883764762E-002
  0.24000000000000146        6.3147841071166537        8.3507912891922512E-002
  0.26000000000000145        6.4566285615368413        8.9959381170004377E-002
  0.28000000000000147        6.3294987459896079        8.6259017398004970E-002
  0.30000000000000149        6.6476926116208812        9.0816270084758968E-002
  0.32000000000000151        6.3158816392499455        8.1106669505362508E-002
  0.34000000000000152        6.4866196172052568        8.7941765615926093E-002
  0.36000000000000154        6.3696834351642497        8.9285801056012609E-002
  0.38000000000000156        6.5070911247584311        8.9000292576511042E-002
  0.40000000000000158        6.5685724158143710        9.3436494955101701E-002
  0.42000000000000159        6.4826006082682506        9.2191886752820779E-002
  0.44000000000000161        6.3671286261862887        8.7356422792144187E-002
  0.46000000000000163        6.3570892607121676        8.6311932105679265E-002
  0.48000000000000165        6.3604260088248061        8.5336956453953963E-002
  0.50000000000000167        6.3755800682023649        8.8217217294019420E-002
  0.52000000000000168        6.2298091965389819        8.6828454142952968E-002
  0.54000000000000170        6.3264973411406693        9.3479892077375545E-002
  0.56000000000000172        6.2068889838705061        8.7963150705576074E-002
  0.58000000000000174        6.2317376237684181        9.3456560647580761E-002
  0.60000000000000175        6.0836969356260413        8.7072301892298615E-002
  0.62000000000000177        6.1087770126942775        9.1656091767144204E-002
  0.64000000000000179        5.9217022407549269        8.7226803666246189E-002
  0.66000000000000181        5.9644799985511456        8.9712212668367236E-002
  0.68000000000000183        5.8220759165990659        8.1822408246606221E-002
  0.70000000000000184        5.8103788267591518        8.4379813410935048E-002
  0.72000000000000186        5.5837470400821818        8.2306369762543505E-002
  0.74000000000000188        5.4425808720602458        7.6858974068078137E-002
  0.76000000000000190        5.6092803770511779        9.0864355273088976E-002
  0.78000000000000191        5.4305444844750772        8.3310449152528179E-002
  0.80000000000000193        5.4582182898138223        8.4762376288065489E-002
  0.82000000000000195        5.3045369617115323        8.4154962148527218E-002
  0.84000000000000197        5.2694020593758966        8.4030631701546676E-002
  0.86000000000000199        4.9947119557257906        8.1351223794050839E-002
  0.88000000000000200        4.8421747746571864        8.0111343319235945E-002
  0.90000000000000202        4.8864219763869752        8.1535251249305163E-002
  0.92000000000000204        4.6529948141691015        7.5653556940160946E-002
  0.94000000000000206        4.6086115503255378        7.2695061996550486E-002
  0.96000000000000207        4.4380335064718697        6.9704073027298502E-002
  0.98000000000000198        4.3365735977991013        7.2230735991581918E-002
   1.0000000000000020        4.2723710523062275        7.4085737928229270E-002
   1.0200000000000020        4.1077364032437966        7.1038271781860840E-002
   1.0400000000000020        4.0342810107544622        7.4007857250750667E-002
   1.0600000000000021        3.8261991745542270        6.3847217850880419E-002
   1.0800000000000021        3.8015828597718881        7.4921284038452149E-002
   1.1000000000000021        3.3793080086112113        6.2208034347233980E-002
   1.1200000000000021        3.0225200677207984        5.5093851128121860E-002
   1.1400000000000021        2.7019111315510749        5.2988102818835287E-002
   1.1600000000000021        2.5198880062591966        5.4823598706148780E-002
   1.1800000000000022        2.3345947666701785        5.3307134674262784E-002
   1.2000000000000022        2.1206269343668036        5.0672638600292842E-002
   1.2200000000000022        1.8399316865861788        4.5030593096346383E-002
   1.2400000000000022        1.4862699939019663        4.0634185039586324E-002
   1.2600000000000022        1.3317823699115519        4.1545355047703944E-002
   1.2800000000000022        1.0512137456912327        5.6295603003559486E-002
   1.3000000000000023       0.20645460804038351        1.4899974747781779E-002
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
