   80.000000000000000        2.4681632043581624E-004   3.3994659206157564E-006
   80.075000000000003        2.4720186540755736E-004   3.4005407503021922E-006
   80.150000000000006        2.5086821885635921E-004   3.4265889851461857E-006
   80.225000000000009        2.5511871452316414E-004   3.4610427625359223E-006
   80.300000000000011        2.4764864095634990E-004   3.3998041697329866E-006
   80.375000000000014        2.5196727040234718E-004   3.4408331127624016E-006
   80.450000000000017        2.6799185188707372E-004   3.5530428501857881E-006
   80.525000000000020        2.5682379389549274E-004   3.4775027979791689E-006
   80.600000000000023        2.6407520809533101E-004   3.5310884036888711E-006
   80.675000000000026        2.6864759521497378E-004   3.5583815339203046E-006
   80.750000000000028        2.7083623162488458E-004   3.5775821062098939E-006
   80.825000000000031        2.7466243467021270E-004   3.6141491337314694E-006
   80.900000000000034        2.7040557727468507E-004   3.5791258045865612E-006
   80.975000000000037        2.7716188472182770E-004   3.6288874098658151E-006
   81.050000000000040        2.7584201289925365E-004   3.6192190874403262E-006
   81.125000000000043        2.7951820481073736E-004   3.6354070346961767E-006
   81.200000000000045        2.9299206286712665E-004   3.7348760568850977E-006
   81.275000000000048        2.9370685889579766E-004   3.7483849283549457E-006
   81.350000000000051        2.8528860137410337E-004   3.6890648591977844E-006
   81.425000000000054        2.9790753716835627E-004   3.7678961637296479E-006
   81.500000000000057        2.9342414145137647E-004   3.7620833921588397E-006
   81.575000000000060        2.9902682834196791E-004   3.7887132269531663E-006
   81.650000000000063        3.0954935717618766E-004   3.8595989271926114E-006
   81.725000000000065        3.1029090513089868E-004   3.8680408518963533E-006
   81.800000000000068        3.1294268640252236E-004   3.9029510573694084E-006
   81.875000000000071        3.1636315376722124E-004   3.9058060112739786E-006
   81.950000000000074        3.2149696943830388E-004   3.9442748802867622E-006
   82.025000000000077        3.2795190193754667E-004   4.0031771854041988E-006
   82.100000000000080        3.1681927104217056E-004   3.9251358147244770E-006
   82.175000000000082        3.3074115292961728E-004   4.0165074826628467E-006
   82.250000000000085        3.2969732722474778E-004   4.0099047053629239E-006
   82.325000000000088        3.3922166985551894E-004   4.0760870883769784E-006
   82.400000000000091        3.4220501352032900E-004   4.0952248890115986E-006
   82.475000000000094        3.4008133269334190E-004   4.0813156057587636E-006
   82.550000000000097        3.5509250504823370E-004   4.1894354285099141E-006
   82.625000000000099        3.5171897704922543E-004   4.1628816930620477E-006
   82.700000000000102        3.5458659617510396E-004   4.1921078083336721E-006
   82.775000000000105        3.6873876994798148E-004   4.2825904158031879E-006
   82.850000000000108        3.5709083008457059E-004   4.2174047227845520E-006
   82.925000000000111        3.6499824407453126E-004   4.2609772503444237E-006
   83.000000000000114        3.7113530310471800E-004   4.2987142456587290E-006
   83.075000000000117        3.8552195386566196E-004   4.4076261255684368E-006
   83.150000000000119        3.8713421148292652E-004   4.4130271810048875E-006
   83.225000000000122        3.9083014253644114E-004   4.4364693081565934E-006
   83.300000000000125        3.9477669149593983E-004   4.4498506308720960E-006
   83.375000000000128        3.9454786200755450E-004   4.4594230920714899E-006
   83.450000000000131        4.0596924333416597E-004   4.5323087071149332E-006
   83.525000000000134        4.1080360653412783E-004   4.5598046783611894E-006
   83.600000000000136        4.1612619126836433E-004   4.6004276211656908E-006
   83.675000000000139        4.1397055554472285E-004   4.5918759650232951E-006
   83.750000000000142        4.2441411443181089E-004   4.6544702071655993E-006
   83.825000000000145        4.3459759980869371E-004   4.7288545317624669E-006
   83.900000000000148        4.3333820344728264E-004   4.7176089186473948E-006
   83.975000000000151        4.3559799329498372E-004   4.7427702669217574E-006
   84.050000000000153        4.4484830778880304E-004   4.7940652968653745E-006
   84.125000000000156        4.4422943607838302E-004   4.7961193086713633E-006
   84.200000000000159        4.6782460560318049E-004   4.9321207159915635E-006
   84.275000000000162        4.7575732883160473E-004   4.9661359450358499E-006
   84.350000000000165        4.7305898827738083E-004   4.9678042077151167E-006
   84.425000000000168        4.7599495356199855E-004   4.9978578728407764E-006
   84.500000000000171        4.8633309069347685E-004   5.0536453370041952E-006
   84.575000000000173        4.9983781922934109E-004   5.1295259235937259E-006
   84.650000000000176        4.9777902700186825E-004   5.1154741779713878E-006
   84.725000000000179        5.1018085332520731E-004   5.1963949431914141E-006
   84.800000000000182        5.1331613406675335E-004   5.2194657881339487E-006
   84.875000000000185        5.2433719142754335E-004   5.2701440999897230E-006
   84.950000000000188        5.2475202046837100E-004   5.2808447417621678E-006
   85.025000000000190        5.3897003140055712E-004   5.3746224673216333E-006
   85.100000000000193        5.5007949999861172E-004   5.4300926113526972E-006
   85.175000000000196        5.5660741384600768E-004   5.4705190797306250E-006
   85.250000000000199        5.7423164435531978E-004   5.5718044114578092E-006
   85.325000000000202        5.8183202306420127E-004   5.6079464576100979E-006
   85.400000000000205        5.8932772500977103E-004   5.6630314962446855E-006
   85.475000000000207        6.0259655122886827E-004   5.7207935504471030E-006
   85.550000000000210        6.0859828775694795E-004   5.7789937798855573E-006
   85.625000000000213        6.2267810037362368E-004   5.8482098261715979E-006
   85.700000000000216        6.3631384594698727E-004   5.9295874312775809E-006
   85.775000000000219        6.3803747822415780E-004   5.9317363583763692E-006
   85.850000000000222        6.4666888603808663E-004   5.9750567553491941E-006
   85.925000000000225        6.6631501662633714E-004   6.0855631964513116E-006
   86.000000000000227        6.7680152225519622E-004   6.1366479032398955E-006
   86.075000000000230        6.8407660938086135E-004   6.1830126907051448E-006
   86.150000000000233        6.9168403952702198E-004   6.2275280971487803E-006
   86.225000000000236        7.1323556227667086E-004   6.3286544022839149E-006
   86.300000000000239        7.3770443991222671E-004   6.4407763264873058E-006
   86.375000000000242        7.3822039023218797E-004   6.4745118867904720E-006
   86.450000000000244        7.5695378287587750E-004   6.5675156186796312E-006
   86.525000000000247        7.7007123264987755E-004   6.6113447838912930E-006
   86.600000000000250        7.8859614733174188E-004   6.6990497705484738E-006
   86.675000000000253        8.1842450319865039E-004   6.8465991520801591E-006
   86.750000000000256        8.2961226687512115E-004   6.9108852286337826E-006
   86.825000000000259        8.5315263088724873E-004   7.0227975180616704E-006
   86.900000000000261        8.6229573345594063E-004   7.0537016071092329E-006
   86.975000000000264        8.8381306521009893E-004   7.1714993546189048E-006
   87.050000000000267        8.9403159702727115E-004   7.2130756585619971E-006
   87.125000000000270        9.1406802984064491E-004   7.3152177536816644E-006
   87.200000000000273        9.3190565442280828E-004   7.3733921725805127E-006
   87.275000000000276        9.5700283168449621E-004   7.4968290417911768E-006
   87.350000000000279        9.8636839451248870E-004   7.6230912077928261E-006
   87.425000000000281        1.0158052433979444E-003   7.7562705289272948E-006
   87.500000000000284        1.0466365064418972E-003   7.8764117617561026E-006
   87.575000000000287        1.0768553275256063E-003   8.0185625159495750E-006
   87.650000000000290        1.0927834883257526E-003   8.0832704539395243E-006
   87.725000000000293        1.1040049273009062E-003   8.1288046814062712E-006
   87.800000000000296        1.1542622500546646E-003   8.3378198778054208E-006
   87.875000000000298        1.1767425813728463E-003   8.4246872300615704E-006
   87.950000000000301        1.2080272582701472E-003   8.5430634464589031E-006
   88.025000000000304        1.2437619671866853E-003   8.6861348940325484E-006
   88.100000000000307        1.2804531462698061E-003   8.8238529955670871E-006
   88.175000000000310        1.3299234806465577E-003   9.0062926262578773E-006
   88.250000000000313        1.3548094695220120E-003   9.1094927440552551E-006
   88.325000000000315        1.4055859760737576E-003   9.2945069879865399E-006
   88.400000000000318        1.4381689393342465E-003   9.3848829274648306E-006
   88.475000000000321        1.4950858053999711E-003   9.5899477323381502E-006
   88.550000000000324        1.5501996354282223E-003   9.7760970335489621E-006
   88.625000000000327        1.5969501841614114E-003   9.9375854067236085E-006
   88.700000000000330        1.6445006562359969E-003   1.0088406396295751E-005
   88.775000000000333        1.6801869137156892E-003   1.0210649448195870E-005
   88.850000000000335        1.7574703078907896E-003   1.0452555961225829E-005
   88.925000000000338        1.8098811695574299E-003   1.0608365737084102E-005
   89.000000000000341        1.8637264933935665E-003   1.0767884148712135E-005
   89.075000000000344        1.9403514673363017E-003   1.0988129812361700E-005
   89.150000000000347        2.0027622689017719E-003   1.1173733172797104E-005
   89.225000000000350        2.0796860384970019E-003   1.1388554130275914E-005
   89.300000000000352        2.1687998961439992E-003   1.1625702933932456E-005
   89.375000000000355        2.2433769276017767E-003   1.1825655200460738E-005
   89.450000000000358        2.3302990395658784E-003   1.2046168366298262E-005
   89.525000000000361        2.4182444437812708E-003   1.2272042600750879E-005
   89.600000000000364        2.5321286492153774E-003   1.2534445566370626E-005
   89.675000000000367        2.6364563005565680E-003   1.2792138645418951E-005
   89.750000000000369        2.7303142498619074E-003   1.3007218094675199E-005
   89.825000000000372        2.8193052977622027E-003   1.3188873460361022E-005
   89.900000000000375        2.9348775041932902E-003   1.3449487870019682E-005
   89.975000000000378        3.0710251633291720E-003   1.3727272098843747E-005
   90.050000000000381        3.1962424349583347E-003   1.3974611825571902E-005
   90.125000000000384        3.3020754988074825E-003   1.4163183879233862E-005
   90.200000000000387        3.4268054592994875E-003   1.4393002295056376E-005
   90.275000000000389        3.5575923180766922E-003   1.4624417072882423E-005
   90.350000000000392        3.7044569330662923E-003   1.4873425991796825E-005
   90.425000000000395        3.8021199624874080E-003   1.5015630401563446E-005
   90.500000000000398        3.8809576047866669E-003   1.5101711361798587E-005
   90.575000000000401        3.9907877245187982E-003   1.5243097612295828E-005
   90.650000000000404        4.0872797124317500E-003   1.5359603020995920E-005
   90.725000000000406        4.1376773907058489E-003   1.5349621677429592E-005
   90.800000000000409        4.2149747114750887E-003   1.5413096817413742E-005
   90.875000000000412        4.2006517113446305E-003   1.5282387355886672E-005
   90.950000000000415        4.2134386088664190E-003   1.5193815470855791E-005
   91.025000000000418        4.1946520874133857E-003   1.5041069753919163E-005
   91.100000000000421        4.1286065847938010E-003   1.4786497127153826E-005
   91.175000000000423        4.0495971242850105E-003   1.4514058260976378E-005
   91.250000000000426        3.8994000910418550E-003   1.4104647289998881E-005
   91.325000000000429        3.7748410653210972E-003   1.3726421057123121E-005
   91.400000000000432        3.6220116351903457E-003   1.3294056524809773E-005
   91.475000000000435        3.4765682151991942E-003   1.2857426294182106E-005
   91.550000000000438        3.2703435478342977E-003   1.2303200449309687E-005
   91.625000000000441        3.0688749015188761E-003   1.1746905240773979E-005
   91.700000000000443        2.8909049127413128E-003   1.1232570752660676E-005
   91.775000000000446        2.7034879105233799E-003   1.0700334447023547E-005
   91.850000000000449        2.5091933743283832E-003   1.0124410085153028E-005
   91.925000000000452        2.3044688534431933E-003   9.5313876777039911E-006
   92.000000000000455        2.1480889419522474E-003   9.0292642165078656E-006
   92.075000000000458        1.9752783703415712E-003   8.4849849712551338E-006
   92.150000000000460        1.8155705221948775E-003   7.9573226065399878E-006
   92.225000000000463        1.6599295265582604E-003   7.4447078948555135E-006
   92.300000000000466        1.5345127007467577E-003   6.9899632636990133E-006
   92.375000000000469        1.3930737819664457E-003   6.4993930128207534E-006
   92.450000000000472        1.2855276861894081E-003   6.0789637137457258E-006
   92.525000000000475        1.1820740791258371E-003   5.6791730530159549E-006
   92.600000000000477        1.0678751315531740E-003   5.2437933992874990E-006
   92.675000000000480        9.8661124719046003E-004   4.8958503583756520E-006
   92.750000000000483        8.9006316372283278E-004   4.5029304875131519E-006
   92.825000000000486        8.1746113233247496E-004   4.1795506660350478E-006
   92.900000000000489        7.4579056909697546E-004   3.8602903050818556E-006
   92.975000000000492        6.7614089830691593E-004   3.5449200645598435E-006
   93.050000000000495        6.1700219266579582E-004   3.2607957559761387E-006
   93.125000000000497        5.6279711032995185E-004   2.9985490153389286E-006
   93.200000000000500        5.1187444160328611E-004   2.7412582288925140E-006
   93.275000000000503        4.6874311602146488E-004   2.5167048707211707E-006
   93.350000000000506        4.2109288634087762E-004   2.2797565962845991E-006
   93.425000000000509        3.7963940697462737E-004   2.0655506843759992E-006
   93.500000000000512        3.4326725019758321E-004   1.8681873407873440E-006
   93.575000000000514        3.0811486608287725E-004   1.6795981338824026E-006
   93.650000000000517        2.8124359639293436E-004   1.5176275392743196E-006
   93.725000000000520        2.5241895207438967E-004   1.3574712834175335E-006
   93.800000000000523        2.2449447683553749E-004   1.2040536054658092E-006
   93.875000000000526        2.0038598446623035E-004   1.0651830098288872E-006
   93.950000000000529        1.7845528979152693E-004   9.3645893988880583E-007
   94.025000000000531        1.5626157149166130E-004   8.1314050393481411E-007
   94.100000000000534        1.3673133722915971E-004   7.0090824449671153E-007
   94.175000000000537        1.1781211173522802E-004   5.9564421797778704E-007
   94.250000000000540        1.0299991007229841E-004   5.0605468962220327E-007
   94.325000000000543        8.8731870569943935E-005   4.2291135825873709E-007
   94.400000000000546        7.4474147730768027E-005   3.4389998418596105E-007
   94.475000000000549        6.1188025712427926E-005   2.7260634391468920E-007
   94.550000000000551        4.8896078538894972E-005   2.0855049951209408E-007
   94.625000000000554        3.8308781388005257E-005   1.5329038248273342E-007
   94.700000000000557        2.7710197854102507E-005   1.0350725471096603E-007
   94.775000000000560        1.8347003095483501E-005   6.2170124432852689E-008
   94.850000000000563        9.8305782104308635E-006   2.9117370133842453E-008
   94.925000000000566        2.5299476661753100E-006   6.9528396617304398E-009
