   0.0000000000000000       0.55373823171829095        4.2098625693791201E-004
   1.0000000000000000E-002  0.46295284343877724        4.0600396378365661E-004
   1.9999999999999997E-002  0.31288754190412271        3.5004692115138240E-004
   2.9999999999999999E-002  0.19219478754419195        2.8428134042050683E-004
   4.0000000000000001E-002  0.10943446563216781        2.1824072832516954E-004
   5.0000000000000003E-002   6.5671393478375056E-002   1.6789701380084658E-004
   6.0000000000000005E-002   4.4366886961416177E-002   1.3581452731148329E-004
   7.0000000000000007E-002   3.2041704427857705E-002   1.1367781177985882E-004
   8.0000000000000002E-002   2.4708164030889049E-002   9.8851035404081325E-005
   8.9999999999999997E-002   1.9794541314688122E-002   8.8088852070188211E-005
   9.9999999999999992E-002   1.6423505046965808E-002   7.9928187746459341E-005
  0.10999999999999999        1.3591384575329050E-002   7.2885297249145021E-005
  0.11999999999999998        1.1518928720267335E-002   6.7033216365126031E-005
  0.12999999999999998        9.9212089911576828E-003   6.2870291479262655E-005
  0.13999999999999999        8.6789662409942035E-003   5.9205349993005701E-005
  0.14999999999999999        7.7614931816387331E-003   5.6594494607320020E-005
  0.16000000000000000        6.9135306423516668E-003   5.3926303543002140E-005
  0.17000000000000001        6.0676260428002603E-003   5.0743992420327956E-005
  0.18000000000000002        5.4962595809661119E-003   4.9041609916104492E-005
  0.19000000000000003        4.9838235315673050E-003   4.7115029253881664E-005
  0.20000000000000004        4.4886011127128990E-003   4.5293775492392573E-005
  0.21000000000000005        4.1251685120880857E-003   4.3911499464388543E-005
  0.22000000000000006        3.6780052847104373E-003   4.2043640518198455E-005
  0.23000000000000007        3.4156042280947679E-003   4.1020825375146556E-005
  0.24000000000000005        3.1668605989714749E-003   4.0228370674191314E-005
  0.25000000000000006        2.8768025670649977E-003   3.8769227857971065E-005
  0.26000000000000006        2.6422682485172924E-003   3.7433372100823812E-005
  0.27000000000000007        2.4906065619370171E-003   3.6828769168957280E-005
  0.28000000000000008        2.3265881427326864E-003   3.6228354126445588E-005
  0.29000000000000009        2.1059607250945669E-003   3.4716589291131481E-005
  0.30000000000000010        1.9581218676670781E-003   3.3789350382655877E-005
  0.31000000000000011        1.8239357017756921E-003   3.3372672184419967E-005
  0.32000000000000012        1.6862147267889132E-003   3.2145598276162733E-005
  0.33000000000000013        1.5902337809435320E-003   3.1840103552061003E-005
  0.34000000000000014        1.4497322002009294E-003   3.0845096678747697E-005
  0.35000000000000014        1.3760052337922271E-003   3.0263011406343621E-005
  0.36000000000000015        1.2263506202983730E-003   2.8982213397161058E-005
  0.37000000000000016        1.1610133315226856E-003   2.8378515134023821E-005
  0.38000000000000017        1.0981120975538468E-003   2.7889145659830623E-005
  0.39000000000000018        1.0038613242586173E-003   2.6932781040875756E-005
  0.40000000000000019        9.4063070797596824E-004   2.6190758223204723E-005
  0.41000000000000020        8.6849775569831510E-004   2.6013139166419582E-005
  0.42000000000000021        8.0867190945554317E-004   2.5272012228212679E-005
  0.43000000000000022        7.3334911526746517E-004   2.4075610519866279E-005
  0.44000000000000022        7.0469022058859178E-004   2.4146310206450122E-005
  0.45000000000000023        6.2659205147265311E-004   2.3114222180290892E-005
  0.46000000000000024        5.6263017389488682E-004   2.2068604273219047E-005
  0.47000000000000025        5.2111307383926784E-004   2.1548891364908511E-005
  0.48000000000000026        5.0742638536464032E-004   2.1821231255028470E-005
  0.49000000000000021        4.6616963321263131E-004   2.1118875373611034E-005
  0.50000000000000022        4.0463003696854135E-004   1.9738819244451960E-005
  0.51000000000000023        3.4183402371109657E-004   1.8490794718077246E-005
  0.52000000000000024        3.3598399046447133E-004   1.8690216923422275E-005
  0.53000000000000025        2.6699564993102904E-004   1.6162972174250033E-005
  0.54000000000000026        2.5709201431634281E-004   1.6516570006277231E-005
  0.55000000000000027        2.7363047294376122E-004   1.8125559530206720E-005
  0.56000000000000028        2.1836191665782661E-004   1.5554375700599348E-005
  0.57000000000000028        1.8152353999573148E-004   1.4661570015767064E-005
  0.58000000000000029        1.5536179320878809E-004   1.3707160352982069E-005
  0.59000000000000030        1.2259623147662304E-004   1.2542140475239350E-005
  0.60000000000000031        8.9108544456461050E-005   1.0325921770181233E-005
  0.61000000000000032        1.0726930052892826E-004   1.2190483860017759E-005
  0.62000000000000033        6.7958231075430291E-005   9.5248526972534000E-006
  0.63000000000000034        4.0661153967440803E-005   7.2628021106061380E-006
  0.64000000000000035        3.4861722629725309E-005   7.0010199583348357E-006
  0.65000000000000036        1.4884191546221637E-005   4.4592333095723783E-006
  0.66000000000000036        1.0531729485497297E-005   4.0922427310639727E-006
  0.67000000000000037        1.6432214495465550E-006   9.4760164531724971E-007
  0.68000000000000038        0.0000000000000000        0.0000000000000000     
  0.69000000000000039        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        0.0000000000000000        0.0000000000000000     
