  0.59999999999999998        3.0595513487259314E-002   1.4957037134877591E-004
  0.60599999999999998        3.1014010607417975E-002   1.4982140388762922E-004
  0.61199999999999999        3.1163464331343260E-002   1.4912610438941635E-004
  0.61799999999999999        3.1560750680023883E-002   1.4968782161558114E-004
  0.62400000000000000        3.1790599926165550E-002   1.4921921481511404E-004
  0.63000000000000000        3.1845865339334173E-002   1.4847667977567770E-004
  0.63600000000000001        3.1932057246262718E-002   1.4781633233103915E-004
  0.64200000000000002        3.2407750101151649E-002   1.4855475910703595E-004
  0.64800000000000002        3.2486362708743270E-002   1.4823495352677644E-004
  0.65400000000000003        3.2962793613330266E-002   1.4897204811961955E-004
  0.66000000000000003        3.3040020400582654E-002   1.4863523679272661E-004
  0.66600000000000004        3.3438075659617393E-002   1.4930844254048276E-004
  0.67200000000000004        3.3786805667235055E-002   1.4973530463695592E-004
  0.67800000000000005        3.3881513095436709E-002   1.4961494134641838E-004
  0.68400000000000005        3.4239080219644918E-002   1.5006971651425501E-004
  0.69000000000000006        3.4331799487533593E-002   1.4995388640997117E-004
  0.69600000000000006        3.4884005329598206E-002   1.5090738513882069E-004
  0.70200000000000007        3.5330352474585665E-002   1.5160740981529837E-004
  0.70800000000000007        3.5428772904503927E-002   1.5163678399484267E-004
  0.71400000000000008        3.5571681760716282E-002   1.5184974068046137E-004
  0.72000000000000008        3.6102819568307611E-002   1.5285068126595877E-004
  0.72600000000000009        3.6643951644175880E-002   1.5385104829125914E-004
  0.73200000000000010        3.6971812724345493E-002   1.5428687076310304E-004
  0.73800000000000010        3.7500574687227221E-002   1.5535103843262251E-004
  0.74400000000000011        3.7669186374626192E-002   1.5557527892844536E-004
  0.75000000000000011        3.7839576262104921E-002   1.5574204193552184E-004
  0.75600000000000012        3.8305846833505165E-002   1.5692523407685648E-004
  0.76200000000000012        3.8163765721257875E-002   1.5630982671383683E-004
  0.76800000000000013        3.8817295494731410E-002   1.5767936479968030E-004
  0.77400000000000013        3.9169762949186136E-002   1.5827458260231700E-004
  0.78000000000000014        3.9061457053937897E-002   1.5832967847416221E-004
  0.78600000000000014        3.9789593259663691E-002   1.5968889631715990E-004
  0.79200000000000015        4.0229257705609034E-002   1.6058193324358693E-004
  0.79800000000000015        4.0645646231407741E-002   1.6168673115615309E-004
  0.80400000000000016        4.0885262935511944E-002   1.6223631764853495E-004
  0.81000000000000016        4.1391629421932037E-002   1.6321542963196003E-004
  0.81600000000000017        4.1974803380401854E-002   1.6447520197485381E-004
  0.82200000000000017        4.2003919174737413E-002   1.6454358863775688E-004
  0.82800000000000018        4.2719808447256043E-002   1.6614034921048754E-004
  0.83400000000000019        4.3145939030023311E-002   1.6693440776502477E-004
  0.84000000000000019        4.3196396596971935E-002   1.6717107214430564E-004
  0.84600000000000020        4.4536078536336378E-002   1.6997157878361640E-004
  0.85200000000000020        4.4912892730628463E-002   1.7071108985078115E-004
  0.85800000000000021        4.5338967018206305E-002   1.7162036938049937E-004
  0.86400000000000021        4.6164244595892925E-002   1.7360270049213204E-004
  0.87000000000000022        4.6583616160278757E-002   1.7460771665765387E-004
  0.87600000000000022        4.7300844112209528E-002   1.7608889852262907E-004
  0.88200000000000023        4.8170036524889902E-002   1.7774929212465337E-004
  0.88800000000000023        4.9093704718964945E-002   1.7989740107851953E-004
  0.89400000000000024        4.9706426892061284E-002   1.8112268532082803E-004
  0.90000000000000024        5.0833499017240734E-002   1.8365358279771879E-004
  0.90600000000000025        5.1609926826231667E-002   1.8532058904762640E-004
  0.91200000000000025        5.3066412353630250E-002   1.8822521611399929E-004
  0.91800000000000026        5.3893145336015774E-002   1.8991175130102835E-004
  0.92400000000000027        5.5079267135573526E-002   1.9259451193841395E-004
  0.93000000000000027        5.6417234770639348E-002   1.9511319631476800E-004
  0.93600000000000028        5.8288565286139168E-002   1.9894882442011237E-004
  0.94200000000000028        5.9580103621092485E-002   2.0128096469768856E-004
  0.94800000000000029        6.1470642639125113E-002   2.0487585966107559E-004
  0.95400000000000029        6.3688429993789736E-002   2.0869824181319512E-004
  0.96000000000000030        6.5997487251990158E-002   2.1295595681005395E-004
  0.96600000000000030        6.8579943879973210E-002   2.1697638370802452E-004
  0.97200000000000031        7.1003573837202072E-002   2.2011807289355507E-004
  0.97800000000000031        7.3383001893451580E-002   2.2250095789737683E-004
  0.98400000000000032        7.3351203404060206E-002   2.1968858512746132E-004
  0.99000000000000032        6.8342000587068200E-002   2.0660729813500010E-004
  0.99600000000000022        5.4401200140646616E-002   1.7507703288891006E-004
   1.0020000000000002        3.4917099806227182E-002   1.2802389903326602E-004
   1.0080000000000002        1.8878076049798163E-002   8.1238203145842037E-005
   1.0140000000000002        9.4396524943682510E-003   4.6769091559210753E-005
   1.0200000000000002        4.4636081189400887E-003   2.4456087137637828E-005
   1.0260000000000002        1.8504728422689637E-003   1.0845880366014904E-005
   1.0320000000000003        5.4546541536698795E-004   3.4101340191764577E-006
   1.0380000000000003        4.1831154316093934E-005   3.7216557428295031E-007
   1.0440000000000003        0.0000000000000000        0.0000000000000000     
   1.0500000000000003        0.0000000000000000        0.0000000000000000     
   1.0560000000000003        0.0000000000000000        0.0000000000000000     
   1.0620000000000003        0.0000000000000000        0.0000000000000000     
   1.0680000000000003        0.0000000000000000        0.0000000000000000     
   1.0740000000000003        0.0000000000000000        0.0000000000000000     
   1.0800000000000003        0.0000000000000000        0.0000000000000000     
   1.0860000000000003        0.0000000000000000        0.0000000000000000     
   1.0920000000000003        0.0000000000000000        0.0000000000000000     
   1.0980000000000003        0.0000000000000000        0.0000000000000000     
   1.1040000000000003        0.0000000000000000        0.0000000000000000     
   1.1100000000000003        0.0000000000000000        0.0000000000000000     
   1.1160000000000003        0.0000000000000000        0.0000000000000000     
   1.1220000000000003        0.0000000000000000        0.0000000000000000     
   1.1280000000000003        0.0000000000000000        0.0000000000000000     
   1.1340000000000003        0.0000000000000000        0.0000000000000000     
   1.1400000000000003        0.0000000000000000        0.0000000000000000     
   1.1460000000000004        0.0000000000000000        0.0000000000000000     
   1.1520000000000004        0.0000000000000000        0.0000000000000000     
   1.1580000000000004        0.0000000000000000        0.0000000000000000     
   1.1640000000000004        0.0000000000000000        0.0000000000000000     
   1.1700000000000004        0.0000000000000000        0.0000000000000000     
   1.1760000000000004        0.0000000000000000        0.0000000000000000     
   1.1820000000000004        0.0000000000000000        0.0000000000000000     
   1.1880000000000004        0.0000000000000000        0.0000000000000000     
   1.1940000000000004        0.0000000000000000        0.0000000000000000     
   1.2000000000000004        0.0000000000000000        0.0000000000000000     
   1.2060000000000004        0.0000000000000000        0.0000000000000000     
   1.2120000000000004        0.0000000000000000        0.0000000000000000     
   1.2180000000000004        0.0000000000000000        0.0000000000000000     
   1.2240000000000004        0.0000000000000000        0.0000000000000000     
   1.2300000000000004        0.0000000000000000        0.0000000000000000     
   1.2360000000000004        0.0000000000000000        0.0000000000000000     
   1.2420000000000004        0.0000000000000000        0.0000000000000000     
   1.2480000000000004        0.0000000000000000        0.0000000000000000     
   1.2540000000000004        0.0000000000000000        0.0000000000000000     
   1.2600000000000005        0.0000000000000000        0.0000000000000000     
   1.2660000000000005        0.0000000000000000        0.0000000000000000     
   1.2720000000000005        0.0000000000000000        0.0000000000000000     
   1.2780000000000005        0.0000000000000000        0.0000000000000000     
   1.2840000000000005        0.0000000000000000        0.0000000000000000     
   1.2900000000000005        0.0000000000000000        0.0000000000000000     
   1.2960000000000005        0.0000000000000000        0.0000000000000000     
   1.3020000000000005        0.0000000000000000        0.0000000000000000     
   1.3080000000000005        0.0000000000000000        0.0000000000000000     
   1.3140000000000005        0.0000000000000000        0.0000000000000000     
   1.3200000000000005        0.0000000000000000        0.0000000000000000     
   1.3260000000000005        0.0000000000000000        0.0000000000000000     
   1.3320000000000005        0.0000000000000000        0.0000000000000000     
   1.3380000000000005        0.0000000000000000        0.0000000000000000     
   1.3440000000000005        0.0000000000000000        0.0000000000000000     
   1.3500000000000005        0.0000000000000000        0.0000000000000000     
   1.3560000000000005        0.0000000000000000        0.0000000000000000     
   1.3620000000000005        0.0000000000000000        0.0000000000000000     
   1.3680000000000005        0.0000000000000000        0.0000000000000000     
   1.3740000000000006        0.0000000000000000        0.0000000000000000     
   1.3800000000000006        0.0000000000000000        0.0000000000000000     
   1.3860000000000006        0.0000000000000000        0.0000000000000000     
   1.3920000000000006        0.0000000000000000        0.0000000000000000     
   1.3980000000000006        0.0000000000000000        0.0000000000000000     
   1.4040000000000006        0.0000000000000000        0.0000000000000000     
   1.4100000000000006        0.0000000000000000        0.0000000000000000     
   1.4160000000000006        0.0000000000000000        0.0000000000000000     
   1.4220000000000006        0.0000000000000000        0.0000000000000000     
   1.4280000000000006        0.0000000000000000        0.0000000000000000     
   1.4340000000000006        0.0000000000000000        0.0000000000000000     
   1.4400000000000006        0.0000000000000000        0.0000000000000000     
   1.4460000000000006        0.0000000000000000        0.0000000000000000     
   1.4520000000000006        0.0000000000000000        0.0000000000000000     
   1.4580000000000006        0.0000000000000000        0.0000000000000000     
   1.4640000000000006        0.0000000000000000        0.0000000000000000     
   1.4700000000000006        0.0000000000000000        0.0000000000000000     
   1.4760000000000006        0.0000000000000000        0.0000000000000000     
   1.4820000000000007        0.0000000000000000        0.0000000000000000     
   1.4880000000000007        0.0000000000000000        0.0000000000000000     
   1.4940000000000007        0.0000000000000000        0.0000000000000000     
   1.5000000000000007        0.0000000000000000        0.0000000000000000     
   1.5060000000000007        0.0000000000000000        0.0000000000000000     
   1.5120000000000007        0.0000000000000000        0.0000000000000000     
   1.5180000000000007        0.0000000000000000        0.0000000000000000     
   1.5240000000000007        0.0000000000000000        0.0000000000000000     
   1.5300000000000007        0.0000000000000000        0.0000000000000000     
   1.5360000000000007        0.0000000000000000        0.0000000000000000     
   1.5420000000000007        0.0000000000000000        0.0000000000000000     
   1.5480000000000007        0.0000000000000000        0.0000000000000000     
   1.5540000000000007        0.0000000000000000        0.0000000000000000     
   1.5600000000000007        0.0000000000000000        0.0000000000000000     
   1.5660000000000007        0.0000000000000000        0.0000000000000000     
   1.5720000000000007        0.0000000000000000        0.0000000000000000     
   1.5780000000000007        0.0000000000000000        0.0000000000000000     
   1.5840000000000007        0.0000000000000000        0.0000000000000000     
   1.5900000000000007        0.0000000000000000        0.0000000000000000     
   1.5960000000000008        0.0000000000000000        0.0000000000000000     
   1.6020000000000008        0.0000000000000000        0.0000000000000000     
   1.6080000000000008        0.0000000000000000        0.0000000000000000     
   1.6140000000000008        0.0000000000000000        0.0000000000000000     
   1.6200000000000008        0.0000000000000000        0.0000000000000000     
   1.6260000000000008        0.0000000000000000        0.0000000000000000     
   1.6320000000000008        0.0000000000000000        0.0000000000000000     
   1.6380000000000008        0.0000000000000000        0.0000000000000000     
   1.6440000000000008        0.0000000000000000        0.0000000000000000     
   1.6500000000000008        0.0000000000000000        0.0000000000000000     
   1.6560000000000008        0.0000000000000000        0.0000000000000000     
   1.6620000000000008        0.0000000000000000        0.0000000000000000     
   1.6680000000000008        0.0000000000000000        0.0000000000000000     
   1.6740000000000008        0.0000000000000000        0.0000000000000000     
   1.6800000000000008        0.0000000000000000        0.0000000000000000     
   1.6860000000000008        0.0000000000000000        0.0000000000000000     
   1.6920000000000008        0.0000000000000000        0.0000000000000000     
   1.6980000000000008        0.0000000000000000        0.0000000000000000     
   1.7040000000000008        0.0000000000000000        0.0000000000000000     
   1.7100000000000009        0.0000000000000000        0.0000000000000000     
   1.7160000000000009        0.0000000000000000        0.0000000000000000     
   1.7220000000000009        0.0000000000000000        0.0000000000000000     
   1.7280000000000009        0.0000000000000000        0.0000000000000000     
   1.7340000000000009        0.0000000000000000        0.0000000000000000     
   1.7400000000000009        0.0000000000000000        0.0000000000000000     
   1.7460000000000009        0.0000000000000000        0.0000000000000000     
   1.7520000000000009        0.0000000000000000        0.0000000000000000     
   1.7580000000000009        0.0000000000000000        0.0000000000000000     
   1.7640000000000009        0.0000000000000000        0.0000000000000000     
   1.7700000000000009        0.0000000000000000        0.0000000000000000     
   1.7760000000000009        0.0000000000000000        0.0000000000000000     
   1.7820000000000009        0.0000000000000000        0.0000000000000000     
   1.7880000000000009        0.0000000000000000        0.0000000000000000     
   1.7940000000000009        0.0000000000000000        0.0000000000000000     
