   0.0000000000000000        6.4243818390978275E-003   6.0606669161597632E-006
  0.50000000000000000        1.5165405625648730E-003   2.8342916518042269E-006
   1.0000000000000000        8.4717140777922193E-004   2.0595812269859138E-006
   1.5000000000000000        5.8118476638427613E-004   1.6938394564767099E-006
   2.0000000000000000        4.3589342743165265E-004   1.4680758578379902E-006
   2.5000000000000000        3.4241805978033768E-004   1.3070570735284973E-006
   3.0000000000000000        2.7872131271677885E-004   1.1870841489726815E-006
   3.5000000000000000        2.3677872256769712E-004   1.0998894593161938E-006
   4.0000000000000000        2.0068019101698398E-004   1.0164376213891614E-006
   4.5000000000000000        1.7240588392666297E-004   9.4639317103420007E-007
   5.0000000000000000        1.5128427249647646E-004   8.9161170047542578E-007
   5.5000000000000000        1.3355855376958868E-004   8.4205892233802789E-007
   6.0000000000000000        1.1778402927485481E-004   7.9231585010406649E-007
   6.5000000000000000        1.0528603752317197E-004   7.5400676526442958E-007
   7.0000000000000000        9.4147910954518637E-005   7.1539869356830573E-007
   7.5000000000000000        8.5824508955326774E-005   6.8509408014573544E-007
   8.0000000000000000        7.7051720393986561E-005   6.5095686139098257E-007
   8.5000000000000000        7.0663014778507219E-005   6.2557938895293385E-007
   9.0000000000000000        6.3142255464927600E-005   5.9231648953691970E-007
   9.5000000000000000        5.8035303536889541E-005   5.7070869350329891E-007
   10.000000000000000        5.2987261506356120E-005   5.4869818436445584E-007
   10.500000000000000        4.7873794315307302E-005   5.2278953204709835E-007
   11.000000000000000        4.3477513012008034E-005   4.9995248857106284E-007
   11.500000000000000        3.9585256605261868E-005   4.7698678582820994E-007
   12.000000000000000        3.6544211898987372E-005   4.6145721782147682E-007
   12.500000000000000        3.3612449879633603E-005   4.4503622365723084E-007
   13.000000000000000        3.0458945298032473E-005   4.2122583283168158E-007
   13.500000000000000        2.7919603805435377E-005   4.0583521227846868E-007
   14.000000000000000        2.4958073145893948E-005   3.8463725148860441E-007
   14.500000000000000        2.2636956721210143E-005   3.6792116018058870E-007
   15.000000000000000        2.0276959962165467E-005   3.4970301019166479E-007
   15.500000000000000        1.8116570230720343E-005   3.3228549601645784E-007
   16.000000000000000        1.6171158451073136E-005   3.1302901451523390E-007
   16.500000000000000        1.4246516875899568E-005   2.9184624697123169E-007
   17.000000000000000        1.2406417128851023E-005   2.7289649017183237E-007
   17.500000000000000        1.0649607742843688E-005   2.5454511476569208E-007
   18.000000000000000        9.4179128865828209E-006   2.3810686882569328E-007
   18.500000000000000        7.4587630607132186E-006   2.0864009124048547E-007
   19.000000000000000        6.3975504048545280E-006   1.9549001307027449E-007
   19.500000000000000        4.3623561051925969E-006   1.5529416301901581E-007
   20.000000000000000        2.9969602962900591E-006   1.2279434904982555E-007
   20.500000000000000        1.7267136915089407E-006   8.5920467590973251E-008
   21.000000000000000        1.2911523459646967E-006   7.7924809670047901E-008
   21.500000000000000        8.0444159814481065E-007   5.8838082453608477E-008
   22.000000000000000        7.1720151736181297E-007   5.7398699292121470E-008
   22.500000000000000        5.7954018425896602E-007   5.0953601034126947E-008
   23.000000000000000        5.5004528482044233E-007   5.0465934333999056E-008
   23.500000000000000        4.9299800020606631E-007   4.9489134783962712E-008
   24.000000000000000        3.6131744953136157E-007   3.9528778870175328E-008
   24.500000000000000        3.5487054955903908E-007   4.0558005127435925E-008
   25.000000000000000        3.3120893711342101E-007   3.7819204434340835E-008
   25.500000000000000        2.7595470358770687E-007   3.5502515976344727E-008
   26.000000000000000        2.8646890440062349E-007   3.6992208493705473E-008
   26.500000000000000        2.3017447808951301E-007   3.2493950706696373E-008
   27.000000000000000        1.7718727786825174E-007   2.7814846365889499E-008
   27.500000000000000        1.9092767445075195E-007   3.1289116143049949E-008
   28.000000000000000        1.2715341280417391E-007   2.3283068415368817E-008
   28.500000000000000        1.1548673703215181E-007   2.2409186945991064E-008
   29.000000000000000        8.3272586262117999E-008   2.0075600747899849E-008
   29.500000000000000        6.3738833972418469E-008   1.6484750033983456E-008
   30.000000000000000        6.2909245448667277E-008   1.8081114566801581E-008
   30.500000000000000        4.1082661583077469E-008   1.2891783810814977E-008
   31.000000000000000        2.8655659357091233E-008   1.1358646471221724E-008
   31.500000000000000        1.1721090003905662E-008   6.8399957462948337E-009
   32.000000000000000        1.7081170196743536E-010   1.4951859141989258E-010
   32.500000000000000        5.3216411395216454E-011   2.8637032746991401E-011
   33.000000000000000        3.7972176279012507E-011   3.7564896608756599E-011
   33.500000000000000        2.4851766869441117E-011   2.4851766001461785E-011
   34.000000000000000        0.0000000000000000        0.0000000000000000     
   34.500000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000        0.0000000000000000        0.0000000000000000     
   35.500000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000        0.0000000000000000        0.0000000000000000     
   36.500000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
   72.500000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        0.0000000000000000        0.0000000000000000     
   73.500000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        0.0000000000000000        0.0000000000000000     
   74.500000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000        0.0000000000000000        0.0000000000000000     
   75.500000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000        0.0000000000000000        0.0000000000000000     
   76.500000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000        0.0000000000000000        0.0000000000000000     
   77.500000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000        0.0000000000000000        0.0000000000000000     
   80.500000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000        0.0000000000000000        0.0000000000000000     
   81.500000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000        0.0000000000000000        0.0000000000000000     
   82.500000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000        0.0000000000000000        0.0000000000000000     
   83.500000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000        0.0000000000000000        0.0000000000000000     
   84.500000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000        0.0000000000000000        0.0000000000000000     
   85.500000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000        0.0000000000000000        0.0000000000000000     
   86.500000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000        0.0000000000000000        0.0000000000000000     
   87.500000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000        0.0000000000000000        0.0000000000000000     
   88.500000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000        0.0000000000000000        0.0000000000000000     
   89.500000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000        0.0000000000000000        0.0000000000000000     
   90.500000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000        0.0000000000000000        0.0000000000000000     
   91.500000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000        0.0000000000000000        0.0000000000000000     
   92.500000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000        0.0000000000000000        0.0000000000000000     
   93.500000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000        0.0000000000000000        0.0000000000000000     
   94.500000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000        0.0000000000000000        0.0000000000000000     
   95.500000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000        0.0000000000000000        0.0000000000000000     
   96.500000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000        0.0000000000000000        0.0000000000000000     
   97.500000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000        0.0000000000000000        0.0000000000000000     
   98.500000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000        0.0000000000000000        0.0000000000000000     
   99.500000000000000        0.0000000000000000        0.0000000000000000     
