   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        2.4164342065046860E-006   1.7557779205154906E-006
   41.199999999999989        1.4818448960506146E-005   1.4818448428739328E-005
   41.499999999999986        0.0000000000000000        0.0000000000000000     
   41.799999999999983        0.0000000000000000        0.0000000000000000     
   42.099999999999980        8.1594208492434406E-006   6.2140231165646319E-006
   42.399999999999977        0.0000000000000000        0.0000000000000000     
   42.699999999999974        1.0569221003598663E-006   1.0569220624317331E-006
   42.999999999999972        3.1155313824490045E-005   2.2114455765456990E-005
   43.299999999999969        2.4176210724321187E-006   2.4176209856746801E-006
   43.599999999999966        7.2004703171943870E-006   5.9535698405874283E-006
   43.899999999999963        1.2845870986207652E-005   1.2845870525227697E-005
   44.199999999999960        4.0384967116190671E-005   3.8912926676362072E-005
   44.499999999999957        2.0652797063085163E-006   2.0652796321950092E-006
   44.799999999999955        6.7786213417705010E-006   4.3705047648391206E-006
   45.099999999999952        4.9005902496412229E-004   4.8208054716047607E-004
   45.399999999999949        1.3010233071543118E-005   6.5704895841809147E-006
   45.699999999999946        3.9974267520747207E-006   2.0857254538472279E-006
   45.999999999999943        1.1517592132312153E-005   5.7622731063036278E-006
   46.299999999999940        1.4805519854678911E-005   8.1956125400235696E-006
   46.599999999999937        2.5537873494081068E-005   1.3117560685618158E-005
   46.899999999999935        9.2800006468359793E-006   5.0863649475136977E-006
   47.199999999999932        1.6328240578846538E-005   8.0348999627879503E-006
   47.499999999999929        2.0184285380038714E-005   7.6575841128428614E-006
   47.799999999999926        7.4019732253814967E-005   2.7586835799584463E-005
   48.099999999999923        6.5489137748053465E-005   2.2388757791488840E-005
   48.399999999999920        1.1401809922094069E-004   6.1987618498149074E-005
   48.699999999999918        1.0396586168445259E-004   4.5551301264033663E-005
   48.999999999999915        1.3800823306251301E-003   1.2258039998716847E-003
   49.299999999999912        1.5238671168149928E-004   4.6596701075518744E-005
   49.599999999999909        5.4227746021067995E-005   1.3713521025719728E-005
   49.899999999999906        8.2988227779806606E-002   3.0999861153551190E-003
   50.199999999999903       0.12684245258786636        3.5146220688951953E-003
   50.499999999999901       0.12727639503571578        3.2637401236927954E-003
   50.799999999999898       0.13813065337994804        3.4995560840760192E-003
   51.099999999999895       0.13376730399246120        3.0281810580476019E-003
   51.399999999999892       0.14600435375264179        3.9710816555636784E-003
   51.699999999999889       0.14443751904902949        4.5665856756767192E-003
   51.999999999999886       0.15060276977545686        3.7551697326555682E-003
   52.299999999999883       0.14839764478875242        3.9141343128328027E-003
   52.599999999999881       0.15088311682225072        3.8519408690988362E-003
   52.899999999999878       0.15446399144242270        4.0862372856059880E-003
   53.199999999999875       0.14868747309517849        3.3891357047294390E-003
   53.499999999999872       0.15409589865841566        3.9543574892468430E-003
   53.799999999999869       0.15848939994978289        4.0327109064020534E-003
   54.099999999999866       0.15471761301796175        3.7916420957761006E-003
   54.399999999999864       0.15995395305538271        4.2135873213361872E-003
   54.699999999999861       0.15957515436417333        3.8112849123078181E-003
   54.999999999999858       0.16555513376461711        3.9439008229164192E-003
   55.299999999999855       0.15944910241068544        3.9465146303825794E-003
   55.599999999999852       0.16266533896400207        3.3124046578145690E-003
   55.899999999999849       0.16621920033624604        3.8078903221801874E-003
   56.199999999999847       0.16400952165284291        3.4408299501940062E-003
   56.499999999999844       0.17612743148715060        4.7822682958344690E-003
   56.799999999999841       0.16743661312885283        3.6889363188879754E-003
   57.099999999999838       0.17314191252432992        4.3195384799312592E-003
   57.399999999999835       0.17452568149289027        4.3059169627741607E-003
   57.699999999999832       0.16606509842826137        3.8941337436022975E-003
   57.999999999999829       0.18149826188126125        4.5871302319469478E-003
   58.299999999999827       0.17021381314747758        3.5105360145139069E-003
   58.599999999999824       0.17251209485950386        3.8368892356678897E-003
   58.899999999999821       0.18248906299763401        4.8853016415539227E-003
   59.199999999999818       0.18309836456445891        4.0640896490864650E-003
   59.499999999999815       0.18169669887589665        3.8589616224419285E-003
   59.799999999999812       0.17603635142281715        3.3542276582516272E-003
   60.099999999999810       0.18374987033162521        3.7050144308968598E-003
   60.399999999999807       0.18454655300489470        3.7996228847019791E-003
   60.699999999999804       0.18621674042751316        4.3342870672007754E-003
   60.999999999999801       0.17630332413874067        3.2542670984965750E-003
   61.299999999999798       0.18439554375143688        3.6103934897456476E-003
   61.599999999999795       0.18107968203649460        3.3507958076198505E-003
   61.899999999999793       0.19089107478106035        4.3657477145924804E-003
   62.199999999999790       0.20101082559370306        6.3581619706731879E-003
   62.499999999999787       0.19456448690019082        4.1079695735628773E-003
   62.799999999999784       0.20026674804957154        4.3386591495020383E-003
   63.099999999999781       0.20007027869907673        5.0864112472579328E-003
   63.399999999999778       0.19795519260057151        4.4021783430489847E-003
   63.699999999999775       0.20632320261573739        4.6046540440628876E-003
   63.999999999999773       0.20352697330823732        4.4283820553846697E-003
   64.299999999999770       0.20580532610474403        4.5606681731759366E-003
   64.599999999999767       0.20462492494405321        4.5476475691630554E-003
   64.899999999999764       0.20427599240077920        4.2376133790900947E-003
   65.199999999999761       0.21181539126105942        4.9763277142301290E-003
   65.499999999999758       0.21447673630194766        4.8382269347036202E-003
   65.799999999999756       0.20967531250044216        4.2122010294161280E-003
   66.099999999999753       0.21390143051202640        4.5728614297149547E-003
   66.399999999999750       0.21492095673449432        4.5462530259296578E-003
   66.699999999999747       0.22740677831986963        5.7324464905878971E-003
   66.999999999999744       0.21490051037575700        4.4346627962252817E-003
   67.299999999999741       0.22436966577465611        4.5554837302470251E-003
   67.599999999999739       0.21691816178349946        4.4627320507230651E-003
   67.899999999999736       0.23145891739105051        4.7219874891655262E-003
   68.199999999999733       0.22614420426139442        5.0028354094014101E-003
   68.499999999999730       0.22207396870032337        4.3231602351711147E-003
   68.799999999999727       0.22784479129475266        5.0437248447999421E-003
   69.099999999999724       0.22702577281620293        4.4143200347762108E-003
   69.399999999999721       0.23156787074591276        4.6676362393160750E-003
   69.699999999999719       0.23151449266878882        4.5709416252399824E-003
   69.999999999999716       0.23466264843500306        4.3543698603560280E-003
   70.299999999999713       0.23104761735190976        4.4374720323009115E-003
   70.599999999999710       0.23501480450258877        4.2529124117957800E-003
   70.899999999999707       0.24547754682852338        5.3001314199754715E-003
   71.199999999999704       0.23687393984954869        4.2814520104455054E-003
   71.499999999999702       0.23682072305810939        4.1408559942565796E-003
   71.799999999999699       0.24275129930496328        4.6950160918867610E-003
   72.099999999999696       0.24090165726479584        4.9507119886788541E-003
   72.399999999999693       0.24501396576264162        4.7775729228151593E-003
   72.699999999999690       0.24673665998850206        4.5287965012491445E-003
   72.999999999999687       0.25042197165239699        5.0594001323097625E-003
   73.299999999999685       0.25171487785596314        4.8276667582710375E-003
   73.599999999999682       0.25474553059470084        4.7058255851473380E-003
   73.899999999999679       0.25090240982467504        4.6014596782117511E-003
   74.199999999999676       0.25898672235864234        4.8559013872625737E-003
   74.499999999999673       0.25815313586663557        4.6442784406967325E-003
   74.799999999999670       0.25975177120346699        5.0308083119788172E-003
   75.099999999999667       0.25928464486003655        4.6198059605411807E-003
   75.399999999999665       0.26136553329867734        4.5436880103021547E-003
   75.699999999999662       0.26051771188823125        4.5463632985834803E-003
   75.999999999999659       0.27522232334982349        5.1533981745472291E-003
   76.299999999999656       0.26664518166291756        4.4978031941179490E-003
   76.599999999999653       0.26176058491648924        4.8591166484756214E-003
   76.899999999999650       0.28555986833144881        6.8413688225748967E-003
   77.199999999999648       0.28149668757168689        5.8222243060869917E-003
   77.499999999999645       0.27879202622283916        4.9150571468934753E-003
   77.799999999999642       0.28473680522497957        5.4388003792117624E-003
   78.099999999999639       0.28151582219178317        4.7764421959157165E-003
   78.399999999999636       0.28549582870337514        5.1507740320783438E-003
   78.699999999999633       0.29480626775676932        5.5411796483984610E-003
   78.999999999999631       0.29956313412357261        5.2896617838720092E-003
   79.299999999999628       0.29003312170544959        5.2050757753120324E-003
   79.599999999999625       0.28984128306917117        4.6745295449081362E-003
   79.899999999999622       0.29794664397219373        5.2127001285583972E-003
   80.199999999999619       0.29719133675764836        4.9176947516555974E-003
   80.499999999999616       0.30660487333800718        5.3098185859391783E-003
   80.799999999999613       0.30543271994582721        4.7779635102916732E-003
   81.099999999999611       0.31705662297430087        5.1606820326505903E-003
   81.399999999999608       0.32198033856045322        5.4874829452245828E-003
   81.699999999999605       0.32623510870250860        5.3443494223593220E-003
   81.999999999999602       0.32940072492015060        5.4468049020430969E-003
   82.299999999999599       0.32819262417597045        5.6905479567906214E-003
   82.599999999999596       0.33020662100053833        5.7294464352807620E-003
   82.899999999999594       0.33858181082629957        6.4982520290640345E-003
   83.199999999999591       0.34356441468373750        5.2459992195157817E-003
   83.499999999999588       0.35020788050046531        5.7306933050054092E-003
   83.799999999999585       0.35564079274030352        5.4369518840743586E-003
   84.099999999999582       0.35678257507975647        5.3598046866187151E-003
